date,symbol,open,high,low,close,volume,mktcap
2016-10-04,JNJ,118.84,119.48,118.28,118.82,5729753.0,325076905140.0
2016-10-05,JNJ,119.22,119.44,118.6,119.18,5778614.0,326061820860.0
2016-10-06,JNJ,118.5,118.85,117.92,118.75,4447824.0,324885393750.0
2016-10-07,JNJ,119.17,119.56,118.69,119.24,4798331.0,326225973480.0
2016-10-10,JNJ,119.51,120.2,119.35,119.8,3628341.0,327758064600.0
2016-10-11,JNJ,119.41,119.63,117.06,117.64,6394153.0,321848570280.0
2016-10-12,JNJ,117.96,118.43,117.5,117.97,4685998.0,322751409690.0
2016-10-13,JNJ,117.54,119.2,117.28,118.26,7387365.0,323544814020.0
2016-10-14,JNJ,118.5,118.8,117.56,117.56,5639841.0,321629700120.0
2016-10-17,JNJ,117.5,118.55,117.5,118.49,6951063.0,324174065730.0
2016-10-18,JNJ,117.38,118.48,115.16,115.41,12596660.0,315747564570.0
2016-10-19,JNJ,115.57,115.89,114.46,114.59,7397689.0,313504145430.0
2016-10-20,JNJ,114.83,115.7,114.59,114.87,6969184.0,314270190990.0
2016-10-21,JNJ,114.11,114.24,112.99,113.44,8412849.0,310357886880.0
2016-10-24,JNJ,113.93,114.19,113.44,113.61,6141630.0,310822985970.0
2016-10-25,JNJ,113.64,114.16,113.09,113.96,5591160.0,311780542920.0
2016-10-26,JNJ,113.64,115.22,113.6,114.56,6429053.0,313422069120.0
2016-10-27,JNJ,114.98,116.55,114.79,115.7,7543980.0,316540968900.0
2016-10-28,JNJ,115.82,115.91,114.57,115.33,8812952.0,315528694410.0
2016-10-31,JNJ,115.28,116.23,114.5,115.99,8552218.0,317334373230.0
2016-11-01,JNJ,114.76,115.94,114.63,115.34,7584930.0,315556053180.0
2016-11-02,JNJ,115.52,115.76,114.83,114.86,6591283.0,314242832220.0
2016-11-03,JNJ,114.88,115.44,114.75,115.03,6227010.0,314707931310.0
2016-11-04,JNJ,115.04,115.94,115.04,115.11,7160568.0,314926801470.0
2016-11-07,JNJ,115.89,116.72,115.84,116.66,6397553.0,317377263120.0
2016-11-08,JNJ,116.48,117.57,116.47,117.05,6674915.0,318438270600.0
2016-11-09,JNJ,120.0,122.5,118.1,120.31,16218520.0,327307204920.0
2016-11-10,JNJ,120.77,121.1,119.02,119.54,11904270.0,325212395280.0
2016-11-11,JNJ,119.49,119.49,118.13,118.47,8118577.0,322301426040.0
2016-11-14,JNJ,118.58,118.99,116.5,116.6,10026630.0,317214031200.0
2016-11-15,JNJ,116.4,116.69,115.82,116.32,7446648.0,316452282240.0
2016-11-16,JNJ,116.65,116.78,116.08,116.36,6593499.0,316561103520.0
2016-11-17,JNJ,116.68,116.68,116.12,116.57,5724608.0,317132415240.0
2016-11-18,JNJ,115.79,115.92,114.81,115.36,7714342.0,313840571520.0
2016-11-21,JNJ,115.44,115.68,114.8,115.0,5843009.0,312861180000.0
2016-11-22,JNJ,114.59,115.0,112.27,112.74,11649450.0,306712777680.0
2016-11-23,JNJ,112.25,113.43,111.56,113.07,8462726.0,307610553240.0
2016-11-25,JNJ,113.6,114.23,113.38,114.13,3433340.0,310494317160.0
2016-11-28,JNJ,113.79,114.12,113.05,113.13,9025809.0,307773785160.0
2016-11-29,JNJ,112.95,113.41,112.16,112.48,7791426.0,306005439360.0
2016-11-30,JNJ,112.19,112.52,111.3,111.3,11172470.0,302795211600.0
2016-12-01,JNJ,111.36,111.54,111.0,111.38,8138568.0,303012854160.0
2016-12-02,JNJ,111.72,112.53,111.44,111.96,6163516.0,304590762720.0
2016-12-05,JNJ,112.4,112.42,111.73,111.94,5451514.0,304536352080.0
2016-12-06,JNJ,112.24,113.2,111.85,112.06,6530150.0,304862815920.0
2016-12-07,JNJ,111.89,111.89,109.32,111.1,11758630.0,302251105200.0
2016-12-08,JNJ,110.54,111.2,109.93,110.99,7774760.0,301951846680.0
2016-12-09,JNJ,111.41,112.43,111.2,112.26,7667549.0,305406922320.0
2016-12-12,JNJ,112.69,115.4,112.58,115.36,9522630.0,313840571520.0
2016-12-13,JNJ,115.53,115.97,115.01,115.89,6849757.0,315282453480.0
2016-12-14,JNJ,116.12,117.3,114.58,114.99,9378073.0,312833974680.0
2016-12-15,JNJ,115.33,115.92,114.89,115.89,6737431.0,315282453480.0
2016-12-16,JNJ,116.41,116.46,115.46,115.88,11291110.0,315255248160.0
2016-12-19,JNJ,116.07,116.66,115.94,116.02,6307348.0,315636122640.0
2016-12-20,JNJ,115.98,116.25,114.91,115.66,5714945.0,314656731120.0
2016-12-21,JNJ,116.2,116.2,114.74,115.31,5907736.0,313704544920.0
2016-12-22,JNJ,115.0,115.53,113.88,115.44,4602124.0,314058214080.0
2016-12-23,JNJ,115.4,116.32,115.3,115.96,2993283.0,315472890720.0
2016-12-27,JNJ,115.89,116.0,115.38,115.91,3232914.0,315336864120.0
2016-12-28,JNJ,115.88,116.16,115.05,115.1,3171943.0,313133233200.0
2016-12-29,JNJ,115.23,115.87,115.01,115.49,2993588.0,314194240680.0
2016-12-30,JNJ,115.8,115.99,114.98,115.21,5506726.0,313432491720.0
2017-01-03,JNJ,115.78,116.0,115.23,115.84,5952734.0,315146426880.0
2017-01-04,JNJ,115.5,116.23,115.31,115.65,5828492.0,314629525800.0
2017-01-05,JNJ,116.0,116.97,115.44,116.86,5739435.0,317921369520.0
2017-01-06,JNJ,116.67,117.0,115.76,116.3,5218381.0,316397871600.0
2017-01-09,JNJ,116.35,116.61,115.89,116.28,5454115.0,316343460960.0
2017-01-10,JNJ,116.03,117.0,115.87,116.16,5312768.0,316016997120.0
2017-01-11,JNJ,116.08,116.25,114.02,114.73,8880478.0,312126636360.0
2017-01-12,JNJ,114.27,114.73,113.37,114.62,6622687.0,311827377840.0
2017-01-13,JNJ,114.94,115.02,114.44,114.6,4735022.0,311772967200.0
2017-01-17,JNJ,113.94,115.05,113.67,114.87,6255415.0,312507510840.0
2017-01-18,JNJ,114.94,115.1,114.41,114.7,5014568.0,312045020400.0
2017-01-19,JNJ,114.68,114.9,113.92,114.2,5539459.0,310684754400.0
2017-01-20,JNJ,114.49,115.03,114.08,114.15,7499223.0,310548727800.0
2017-01-23,JNJ,114.51,114.77,113.8,113.91,7983810.0,309895800120.0
2017-01-24,JNJ,112.91,113.3,111.15,111.76,12432170.0,304046656320.0
2017-01-25,JNJ,111.93,112.8,110.76,112.8,9373419.0,306876009600.0
2017-01-26,JNJ,112.0,112.84,111.6,111.84,10163060.0,304264298880.0
2017-01-27,JNJ,112.0,113.54,111.9,113.38,8885852.0,308453918160.0
2017-01-30,JNJ,113.4,113.6,112.85,113.13,6964226.0,307773785160.0
2017-01-31,JNJ,112.79,113.4,112.43,113.25,8713170.0,308100249000.0
2017-02-01,JNJ,112.48,113.32,112.47,113.23,7081008.0,308045838360.0
2017-02-02,JNJ,112.82,113.62,112.77,113.57,7825354.0,308970819240.0
2017-02-03,JNJ,113.5,113.66,112.66,113.64,7267561.0,309161256480.0
2017-02-06,JNJ,113.46,113.59,112.62,113.4,6178403.0,308508328800.0
2017-02-07,JNJ,113.6,113.62,113.05,113.48,5507884.0,308725971360.0
2017-02-08,JNJ,113.3,113.69,113.15,113.4,5271595.0,308508328800.0
2017-02-09,JNJ,113.47,114.65,113.4,114.08,5854484.0,310358290560.0
2017-02-10,JNJ,114.32,115.99,114.23,115.24,6438530.0,313514107680.0
2017-02-13,JNJ,115.28,116.12,115.22,115.88,5708370.0,315255248160.0
2017-02-14,JNJ,115.44,116.4,115.32,116.36,5538935.0,316561103520.0
2017-02-15,JNJ,115.9,117.46,115.59,117.2,5978352.0,318846350400.0
2017-02-16,JNJ,117.0,118.28,117.0,118.08,7116860.0,321240418560.0
2017-02-17,JNJ,118.19,118.9,118.05,118.86,8689766.0,323362433520.0
2017-02-21,JNJ,118.4,119.89,118.32,119.66,8594948.0,325538859120.0
2017-02-22,JNJ,119.28,119.77,119.25,119.52,5100873.0,325157984640.0
2017-02-23,JNJ,119.52,121.9,119.48,121.7,9977400.0,331088744400.0
2017-02-24,JNJ,121.5,122.74,120.9,122.73,10827470.0,333890892360.0
2017-02-27,JNJ,122.13,122.88,122.1,122.4,5945993.0,332993116800.0
2017-02-28,JNJ,122.01,122.65,121.94,122.21,8885422.0,331598136870.0
2017-03-01,JNJ,122.49,124.45,122.42,123.86,9393865.0,336075159420.0
2017-03-02,JNJ,123.75,124.36,123.02,123.63,6947181.0,335451089610.0
2017-03-03,JNJ,123.41,123.93,123.23,123.79,5585401.0,335885225130.0
2017-03-06,JNJ,123.01,124.43,122.6,123.71,6670613.0,335668157370.0
2017-03-07,JNJ,122.58,124.46,122.39,123.83,6643988.0,335993759010.0
2017-03-08,JNJ,123.75,124.68,123.5,124.1,7909551.0,336726362700.0
2017-03-09,JNJ,124.58,126.21,124.17,125.95,8570092.0,341746054650.0
2017-03-10,JNJ,126.04,126.49,125.54,126.21,7394931.0,342451524870.0
2017-03-13,JNJ,125.83,126.95,125.79,126.68,7011289.0,343726797960.0
2017-03-14,JNJ,126.86,127.75,126.77,127.05,7679697.0,344730736350.0
2017-03-15,JNJ,127.05,129.0,126.6,128.96,8358693.0,349913229120.0
2017-03-16,JNJ,128.44,128.7,127.77,128.46,7605720.0,348556555620.0
2017-03-17,JNJ,128.45,128.94,127.95,128.06,13300760.0,347156829520.0
2017-03-20,JNJ,128.04,128.42,127.97,128.07,5827478.0,347183938440.0
2017-03-21,JNJ,128.38,128.45,127.14,127.25,7580185.0,344961007000.0
2017-03-22,JNJ,127.05,127.65,126.21,126.26,10264430.0,342277223920.0
2017-03-23,JNJ,126.1,127.0,125.66,125.9,8504865.0,341301302800.0
2017-03-24,JNJ,125.86,126.36,125.13,125.48,6489792.0,340162728160.0
2017-03-27,JNJ,125.16,126.14,125.15,125.8,5004273.0,341030213600.0
2017-03-28,JNJ,125.62,125.78,124.78,125.66,5287426.0,340650688720.0
2017-03-29,JNJ,125.05,125.33,124.36,124.92,3970484.0,338644628640.0
2017-03-30,JNJ,124.74,125.43,124.28,124.66,4711589.0,337939796720.0
2017-03-31,JNJ,124.11,124.82,124.03,124.55,5657510.0,337641598600.0
2017-04-03,JNJ,124.73,125.31,124.28,124.69,4956497.0,338021123480.0
2017-04-04,JNJ,124.51,124.76,124.22,124.68,5358383.0,337994014560.0
2017-04-05,JNJ,124.72,125.6,124.41,124.8,5644609.0,338319321600.0
2017-04-06,JNJ,124.85,125.46,124.5,125.05,4324381.0,338997044600.0
2017-04-07,JNJ,125.12,125.47,124.83,124.92,3614838.0,338644628640.0
2017-04-10,JNJ,124.87,124.95,124.23,124.34,4594187.0,337072311280.0
2017-04-11,JNJ,124.26,124.79,123.95,124.22,4161382.0,336747004240.0
2017-04-12,JNJ,124.54,125.46,124.36,125.4,5556451.0,339945856800.0
2017-04-13,JNJ,125.13,125.65,124.96,124.99,5396329.0,338834391080.0
2017-04-17,JNJ,125.02,125.81,124.93,125.72,5364067.0,340813342240.0
2017-04-18,JNJ,123.18,123.37,120.95,121.82,13485220.0,330240863440.0
2017-04-19,JNJ,122.1,122.28,121.11,121.37,6992934.0,329020962040.0
2017-04-20,JNJ,121.86,122.15,121.35,121.87,6329935.0,330376408040.0
2017-04-21,JNJ,121.78,122.04,121.54,121.76,6021266.0,330078209920.0
2017-04-24,JNJ,122.52,123.21,122.15,122.89,5451446.0,333141517880.0
2017-04-25,JNJ,123.34,123.74,123.01,123.43,5087104.0,334605399560.0
2017-04-26,JNJ,123.79,124.26,123.48,123.51,5021739.0,334822270920.0
2017-04-27,JNJ,123.58,124.31,123.4,123.74,4225165.0,335445776080.0
2017-04-28,JNJ,123.85,123.9,123.13,123.47,4381739.0,334713835240.0
2017-05-01,JNJ,123.4,123.78,123.0,123.34,4556359.0,334361419280.0
2017-05-02,JNJ,123.52,123.74,122.89,123.7,4817604.0,335337340400.0
2017-05-03,JNJ,123.59,123.7,123.04,123.33,3736277.0,334334310360.0
2017-05-04,JNJ,123.69,123.95,123.23,123.95,3753198.0,336015063400.0
2017-05-05,JNJ,123.8,123.8,122.86,123.51,4139294.0,334822270920.0
2017-05-08,JNJ,123.53,123.8,123.02,123.25,3608928.0,334117439000.0
2017-05-09,JNJ,123.23,123.47,122.88,123.21,3762470.0,331907163930.0
2017-05-10,JNJ,122.91,123.06,122.38,122.81,4237412.0,330829630730.0
2017-05-11,JNJ,122.5,123.21,122.34,123.2,4095572.0,331880225600.0
2017-05-12,JNJ,123.11,124.1,123.01,123.64,4097060.0,333065512120.0
2017-05-15,JNJ,124.41,127.36,124.33,126.99,9794254.0,342089852670.0
2017-05-16,JNJ,127.34,128.37,127.06,127.77,7232051.0,344191042410.0
2017-05-17,JNJ,126.6,127.89,126.45,126.67,6480085.0,341227826110.0
2017-05-18,JNJ,126.46,127.87,125.96,126.97,6571153.0,342035976010.0
2017-05-19,JNJ,127.03,127.39,126.44,127.0,6957165.0,342116791000.0
2017-05-22,JNJ,126.63,127.65,126.63,127.26,4858159.0,342817187580.0
2017-05-23,JNJ,127.31,128.15,127.31,127.52,3972921.0,343517584160.0
2017-05-24,JNJ,127.79,128.0,127.29,127.51,3967529.0,343490645830.0
2017-05-25,JNJ,126.74,127.62,126.33,127.53,5291963.0,343544522490.0
2017-05-26,JNJ,127.23,127.67,126.83,126.92,4005009.0,341901284360.0
2017-05-30,JNJ,126.7,127.39,126.19,127.11,3665304.0,342413112630.0
2017-05-31,JNJ,127.35,128.8,127.35,128.25,8820874.0,345484082250.0
2017-06-01,JNJ,128.32,128.78,128.12,128.78,5790898.0,346911813740.0
2017-06-02,JNJ,129.05,130.14,128.83,130.08,6562127.0,350413796640.0
2017-06-05,JNJ,129.97,130.7,129.8,130.36,4630663.0,351168069880.0
2017-06-06,JNJ,130.18,131.33,130.03,130.83,5618977.0,352434171390.0
2017-06-07,JNJ,131.0,131.48,130.58,130.75,5765471.0,352218664750.0
2017-06-08,JNJ,131.0,131.4,129.96,130.55,8059640.0,351679898150.0
2017-06-09,JNJ,130.37,131.7,130.31,131.53,5992981.0,354319854490.0
2017-06-12,JNJ,131.64,132.04,131.09,131.82,8020733.0,355101066060.0
2017-06-13,JNJ,131.75,132.73,131.4,132.02,5733699.0,355639832660.0
2017-06-14,JNJ,132.51,133.56,132.51,132.77,7325276.0,357660207410.0
2017-06-15,JNJ,132.0,133.35,131.8,133.04,5264953.0,358387542320.0
2017-06-16,JNJ,133.72,134.6,133.04,134.35,12348830.0,361916463550.0
2017-06-19,JNJ,134.15,134.68,133.49,134.07,7395744.0,361162190310.0
2017-06-20,JNJ,133.9,134.76,133.9,134.22,5201124.0,361566265260.0
2017-06-21,JNJ,134.29,135.11,134.02,134.91,5742634.0,363425010030.0
2017-06-22,JNJ,135.45,137.0,135.27,136.05,7121981.0,366495979650.0
2017-06-23,JNJ,135.45,136.51,135.32,136.43,8725772.0,367519636190.0
2017-06-26,JNJ,136.48,136.9,136.2,136.34,5506369.0,367277191220.0
2017-06-27,JNJ,136.5,136.73,134.99,135.01,6120001.0,363694393330.0
2017-06-28,JNJ,135.95,136.2,133.57,133.82,6557758.0,360488732060.0
2017-06-29,JNJ,133.4,133.73,132.31,132.64,5748322.0,357310009120.0
2017-06-30,JNJ,132.7,133.2,132.28,132.29,5264066.0,356367167570.0
2017-07-03,JNJ,132.79,133.32,132.65,132.9,2930998.0,358010405700.0
2017-07-05,JNJ,132.98,134.06,132.42,133.64,4302661.0,360003842120.0
2017-07-06,JNJ,133.61,133.97,132.4,132.52,4282214.0,356986749160.0
2017-07-07,JNJ,132.91,133.0,131.69,132.54,4754373.0,357040625820.0
2017-07-10,JNJ,132.74,132.87,131.23,131.55,4019415.0,354373731150.0
2017-07-11,JNJ,131.43,131.79,130.48,131.23,3731521.0,353511704590.0
2017-07-12,JNJ,132.04,132.89,131.77,132.23,5053093.0,356205537590.0
2017-07-13,JNJ,132.1,132.22,130.99,131.86,4424392.0,355208819380.0
2017-07-14,JNJ,132.0,133.0,131.74,132.6,4358202.0,357202255800.0
2017-07-17,JNJ,132.71,132.93,131.75,132.15,4923634.0,355990030950.0
2017-07-18,JNJ,131.62,134.95,131.08,134.46,10184290.0,362212785180.0
2017-07-19,JNJ,134.84,135.41,134.52,135.21,5343284.0,364233159930.0
2017-07-20,JNJ,135.73,137.08,135.62,136.57,6082586.0,367896772810.0
2017-07-21,JNJ,135.33,136.27,135.1,135.31,6773409.0,364502543230.0
2017-07-24,JNJ,134.99,135.16,132.85,133.01,8244387.0,358306727330.0
2017-07-25,JNJ,133.74,133.85,131.45,131.88,6256493.0,355262696040.0
2017-07-26,JNJ,131.66,132.24,130.75,130.95,5381100.0,352757431350.0
2017-07-27,JNJ,130.85,131.15,129.57,130.83,5838020.0,352434171390.0
2017-07-28,JNJ,131.14,131.99,130.52,131.85,4689777.0,355181881050.0
2017-07-31,JNJ,132.14,133.58,132.1,132.72,5440751.0,357525515760.0
2017-08-01,JNJ,133.17,133.35,132.28,132.51,3823335.0,356959810830.0
2017-08-02,JNJ,132.08,132.5,131.5,132.16,4029293.0,356016969280.0
2017-08-03,JNJ,131.91,133.4,131.51,133.35,4327164.0,359222630550.0
2017-08-04,JNJ,133.74,134.01,132.8,133.18,3190320.0,357455120000.0
2017-08-07,JNJ,133.09,133.48,132.51,132.86,3010654.0,356596240000.0
2017-08-08,JNJ,132.5,132.8,131.4,132.27,5514561.0,355012680000.0
2017-08-09,JNJ,132.81,133.41,132.36,133.23,6332347.0,357589320000.0
2017-08-10,JNJ,133.04,133.85,132.37,133.09,5607311.0,357213560000.0
2017-08-11,JNJ,133.64,134.49,132.75,133.1,4270571.0,357240400000.0
2017-08-14,JNJ,134.2,134.37,132.87,133.48,3040989.0,358260320000.0
2017-08-15,JNJ,133.85,133.94,133.2,133.38,3931758.0,357991920000.0
2017-08-16,JNJ,134.08,134.97,133.86,134.17,4469862.0,360112280000.0
2017-08-17,JNJ,134.18,134.74,133.03,133.04,5547902.0,357079360000.0
2017-08-18,JNJ,132.67,133.78,132.38,132.63,4661580.0,355978920000.0
2017-08-21,JNJ,132.28,133.65,132.19,133.45,4534446.0,358179800000.0
2017-08-22,JNJ,133.27,134.79,132.9,134.7,4147259.0,361534800000.0
2017-08-23,JNJ,134.43,134.49,132.65,132.8,5126588.0,356435200000.0
2017-08-24,JNJ,132.82,133.08,132.27,132.89,5398132.0,356676760000.0
2017-08-25,JNJ,131.91,132.56,131.62,131.68,4131779.0,353429120000.0
2017-08-28,JNJ,131.68,132.12,131.49,131.74,5348181.0,353590160000.0
2017-08-29,JNJ,131.57,132.45,131.3,132.21,3277861.0,354851640000.0
2017-08-30,JNJ,132.0,132.0,130.9,131.07,5426760.0,351791880000.0
2017-08-31,JNJ,131.39,132.5,131.25,132.37,7407073.0,355281080000.0
2017-09-01,JNJ,132.6,132.65,130.94,131.03,3820314.0,351684520000.0
2017-09-05,JNJ,130.72,131.18,129.72,129.9,5148145.0,348651600000.0
2017-09-06,JNJ,130.54,131.0,130.21,130.67,5599937.0,350718280000.0
2017-09-07,JNJ,130.86,132.52,130.25,132.19,3800199.0,354797960000.0
2017-09-08,JNJ,132.0,132.34,130.87,130.98,4854414.0,351550320000.0
2017-09-11,JNJ,131.37,133.34,131.02,133.21,5715415.0,357535640000.0
2017-09-12,JNJ,133.83,133.88,131.93,132.63,5468924.0,355978920000.0
2017-09-13,JNJ,132.67,133.75,131.85,132.45,4677048.0,355495800000.0
2017-09-14,JNJ,132.14,134.47,131.99,134.18,6273788.0,360139120000.0
2017-09-15,JNJ,134.79,135.45,134.18,134.45,15508590.0,360863800000.0
2017-09-18,JNJ,134.44,135.77,134.11,135.38,5261393.0,363359920000.0
2017-09-19,JNJ,135.02,135.79,134.35,135.22,4900976.0,362930480000.0
2017-09-20,JNJ,133.25,134.29,132.34,133.22,7542845.0,357562480000.0
2017-09-21,JNJ,133.31,133.82,131.38,131.75,6026614.0,353617000000.0
2017-09-22,JNJ,131.99,132.39,131.27,131.39,4332430.0,352650760000.0
2017-09-25,JNJ,131.47,131.76,130.83,131.17,6017418.0,352060280000.0
2017-09-26,JNJ,131.5,131.94,130.82,130.94,3692728.0,351442960000.0
2017-09-27,JNJ,131.0,131.09,129.43,129.75,5781672.0,348249000000.0
2017-09-28,JNJ,129.91,130.27,129.29,129.47,3992032.0,347497480000.0
2017-09-29,JNJ,129.58,130.47,129.05,130.01,5700701.0,348946840000.0
2017-10-02,JNJ,130.16,131.33,130.02,131.22,4483751.0,352194480000.0
2017-10-03,JNJ,131.65,132.4,131.36,132.1,3900754.0,354556400000.0
2017-10-04,JNJ,132.4,133.18,132.1,132.89,3586327.0,356676760000.0
2017-10-05,JNJ,132.89,133.31,132.36,133.19,3740875.0,357481960000.0
2017-10-06,JNJ,133.0,133.25,132.48,133.22,2469471.0,357562480000.0
2017-10-09,JNJ,133.66,133.82,133.17,133.45,3750978.0,358179800000.0
2017-10-10,JNJ,133.56,134.13,132.92,133.9,4184558.0,359387600000.0
2017-10-11,JNJ,134.88,137.08,134.37,136.65,8268128.0,366768600000.0
2017-10-12,JNJ,136.34,137.52,136.02,136.83,5311047.0,367251720000.0
2017-10-13,JNJ,136.6,137.42,136.34,136.43,4106431.0,366178120000.0
2017-10-16,JNJ,136.45,137.26,135.54,136.12,5119364.0,365346080000.0
2017-10-17,JNJ,137.67,141.12,137.06,140.79,11597750.0,377880360000.0
2017-10-18,JNJ,140.79,141.58,140.07,140.68,6823119.0,377585120000.0
2017-10-19,JNJ,140.71,142.98,140.54,142.04,9180957.0,381235360000.0
2017-10-20,JNJ,142.38,143.62,141.83,142.4,5634523.0,382201600000.0
2017-10-23,JNJ,142.13,144.35,142.08,143.62,6685083.0,385476080000.0
2017-10-24,JNJ,143.38,143.38,140.93,141.64,6533349.0,380161760000.0
2017-10-25,JNJ,141.16,143.23,140.96,142.36,6563480.0,382094240000.0
2017-10-26,JNJ,142.51,143.75,141.38,141.81,5839327.0,380618040000.0
2017-10-27,JNJ,141.0,142.7,140.2,141.78,5140589.0,380537520000.0
2017-10-30,JNJ,141.08,141.21,139.32,140.0,6034336.0,375760000000.0
2017-10-31,JNJ,140.02,140.26,138.98,139.41,4825995.0,374176440000.0
2017-11-01,JNJ,139.83,140.59,139.34,139.98,5006301.0,375706320000.0
2017-11-02,JNJ,140.11,140.29,139.11,139.93,3493520.0,375572120000.0
2017-11-03,JNJ,139.73,140.4,139.3,140.08,2736651.0,376327721600.0
2017-11-06,JNJ,140.01,140.49,139.72,139.76,4220629.0,375468035200.0
2017-11-07,JNJ,140.08,140.15,138.91,139.77,4194070.0,375494900400.0
2017-11-08,JNJ,139.7,141.87,139.46,141.32,4440694.0,379659006400.0
2017-11-09,JNJ,140.86,141.41,139.8,140.35,3516662.0,377053082000.0
2017-11-10,JNJ,140.13,140.13,138.61,139.56,4240286.0,374930731200.0
2017-11-13,JNJ,139.01,140.02,138.42,139.76,4322275.0,375468035200.0
2017-11-14,JNJ,139.57,140.28,138.92,139.49,4078193.0,374742674800.0
2017-11-15,JNJ,139.23,139.83,138.75,139.1,3743866.0,373694932000.0
2017-11-16,JNJ,139.42,139.68,138.64,138.87,4174302.0,373077032400.0
2017-11-17,JNJ,138.3,138.86,137.89,138.0,4126085.0,370739760000.0
2017-11-20,JNJ,138.15,138.56,137.74,137.93,4265654.0,370551703600.0
2017-11-21,JNJ,138.45,139.26,138.19,138.34,5656820.0,371653176800.0
2017-11-22,JNJ,138.3,138.38,136.6,137.29,3917359.0,368832330800.0
2017-11-24,JNJ,137.5,138.38,137.31,138.01,2606832.0,370766625200.0
2017-11-27,JNJ,137.51,138.31,137.48,138.1,3933046.0,371008412000.0
2017-11-28,JNJ,138.3,140.53,138.25,140.02,5052471.0,376166530400.0
2017-11-29,JNJ,140.22,140.63,138.95,139.81,5849832.0,375602361200.0
2017-11-30,JNJ,140.06,140.28,138.48,139.33,8941891.0,374312831600.0
2017-12-01,JNJ,139.57,140.53,138.6,139.98,5986547.0,376059069600.0
2017-12-04,JNJ,140.62,141.5,138.93,139.01,5916532.0,373453145200.0
2017-12-05,JNJ,139.88,140.81,139.2,139.67,6745123.0,375226248400.0
2017-12-06,JNJ,140.25,141.96,140.19,141.06,5309744.0,378960511200.0
2017-12-07,JNJ,141.0,141.5,139.26,140.01,4713146.0,376139665200.0
2017-12-08,JNJ,140.0,140.76,139.8,140.59,4400597.0,377697846800.0
2017-12-11,JNJ,140.1,141.17,139.83,141.14,4358269.0,379175432800.0
2017-12-12,JNJ,142.06,143.57,142.04,142.6,8016720.0,383097752000.0
2017-12-13,JNJ,142.5,143.43,142.21,142.89,6118375.0,383876842800.0
2017-12-14,JNJ,143.52,143.62,141.61,141.65,5334000.0,380545558000.0
2017-12-15,JNJ,142.48,143.14,141.78,142.46,12516470.0,382721639200.0
2017-12-18,JNJ,142.56,143.8,141.4,141.8,5833146.0,380948536000.0
2017-12-19,JNJ,141.89,142.38,141.36,141.78,6573080.0,380894805600.0
2017-12-20,JNJ,142.26,142.58,141.08,141.16,5955152.0,379229163200.0
2017-12-21,JNJ,141.59,142.17,141.02,141.06,5863130.0,378960511200.0
2017-12-22,JNJ,141.0,141.35,140.04,140.12,4665582.0,376435182400.0
2017-12-26,JNJ,140.46,140.54,139.68,140.09,3271050.0,376354586800.0
2017-12-27,JNJ,140.42,141.15,140.2,140.57,3753579.0,377644116400.0
2017-12-28,JNJ,140.7,141.0,140.33,140.56,2484927.0,377617251200.0
2017-12-29,JNJ,140.98,141.21,139.58,139.72,4452674.0,375360574400.0
2018-01-02,JNJ,139.66,139.95,138.72,139.23,6841910.0,374044179600.0
2018-01-03,JNJ,139.36,140.68,138.9,140.56,5243114.0,377617251200.0
2018-01-04,JNJ,140.45,141.14,140.22,140.55,4837047.0,377590386000.0
2018-01-05,JNJ,140.69,141.82,140.28,141.71,6157144.0,380706749200.0
2018-01-08,JNJ,141.7,142.0,140.92,141.89,5129754.0,381190322800.0
2018-01-09,JNJ,142.37,145.68,142.26,144.14,8893371.0,387234992800.0
2018-01-10,JNJ,143.55,144.16,143.32,143.97,6558622.0,386778284400.0
2018-01-11,JNJ,144.13,144.9,143.69,144.79,4962043.0,388981230800.0
2018-01-12,JNJ,144.99,146.42,144.9,145.76,5450265.0,391587155200.0
2018-01-16,JNJ,146.42,148.06,146.03,146.86,7865458.0,394542327200.0
2018-01-17,JNJ,147.84,148.32,145.48,146.98,10619510.0,394864709600.0
2018-01-18,JNJ,146.93,147.44,145.97,146.92,5553288.0,394703518400.0
2018-01-19,JNJ,147.46,147.65,146.42,147.36,8705833.0,395885587200.0
2018-01-22,JNJ,147.01,148.14,146.72,148.14,6936948.0,397981072800.0
2018-01-23,JNJ,146.96,147.44,141.62,141.83,17387940.0,381029131600.0
2018-01-24,JNJ,143.5,143.56,141.8,142.07,12456280.0,381673896400.0
2018-01-25,JNJ,142.31,144.66,142.21,144.4,7926925.0,387933488000.0
2018-01-26,JNJ,144.5,145.6,144.13,145.33,7590128.0,390431951600.0
2018-01-29,JNJ,144.85,144.94,143.53,143.68,8007882.0,385999193600.0
2018-01-30,JNJ,143.4,143.82,142.43,142.43,8288638.0,382641043600.0
2018-01-31,JNJ,142.57,142.57,138.1,138.19,13125620.0,371250198800.0
2018-02-01,JNJ,137.53,140.67,137.0,140.02,9380896.0,376166530400.0
2018-02-02,JNJ,139.02,140.36,137.38,137.68,9257577.0,369880073600.0
2018-02-05,JNJ,136.58,137.0,122.15,130.39,19559500.0,350295342800.0
2018-02-06,JNJ,130.01,132.99,128.0,131.83,19168620.0,354163931600.0
2018-02-07,JNJ,131.89,133.43,131.35,131.42,10517770.0,353062458400.0
2018-02-08,JNJ,130.91,131.25,126.11,126.36,11673810.0,339468667200.0
